2,75.92532719887674,90.5081987764517,81.99253460034099,0.0
2,81.23538449344902,95.52632894568379,88.02486267002396,0.0
2,82.6176810477658,97.20116284668721,87.64703510208012,0.0
2,71.01436331569666,75.73566137566138,80.49183774250442,0.0
2,76.29942078532164,88.80861320511087,84.08967374595719,0.0
2,77.42826656443678,89.54037441697017,85.97589930355888,0.0
2,75.94343279931515,86.26968937263055,86.1468753821695,0.0
2,74.65237940724506,84.34531863180257,85.53939965348141,0.0
2,75.6967767979133,85.1574028071047,86.85835299962737,0.0
2,71.6277573699645,81.174730668313,83.112647013428,0.0
2,72.05283971173608,81.5007674896584,84.1946106616021,0.0
2,71.70999180083481,77.01980843768634,81.46051356589147,0.0
2,84.56840419854119,89.40714878728578,92.87604518768902,0.0
2,73.50862068965516,78.92737068965516,83.08216180371352,0.0
2,68.17177549163694,73.60404856882917,77.72716775141718,0.0
2,74.87281250954402,80.39846684787588,84.4390098647039,0.0
2,78.78241528586356,83.93815494849979,87.96371100164204,0.0
2,67.33997604723707,73.43227774064171,78.06419897504456,0.0
2,67.8527489596155,73.80081765429928,76.59391301799425,0.0
2,74.35382558393364,80.66917703558175,82.16301025976861,0.0
2,71.6195652173913,77.96746850296442,79.64073307806323,0.0
2,68.79540625897215,76.08573069193224,78.35689061154177,0.0
2,71.67839167238618,76.9977693891558,80.81814802104782,0.0
2,67.35548817267407,73.28595882036485,77.10630736375344,0.0
2,73.19013959493263,79.17455014927782,82.1757120955378,0.0
2,75.80840223327333,82.17271257284071,83.9652500228819,0.0
2,75.88280073615526,82.6155429145056,83.88947632591601,0.0
2,75.21801592568016,81.9264100862641,83.13405773059057,0.0
2,77.99908328044567,84.33055496791482,86.22620407587617,0.0
2,68.12140657084188,75.30411281555743,76.79573318033579,0.0
2,72.12126381369131,78.2952310316695,80.98530000741674,0.0
2,70.5003321657205,76.7836393284213,79.5988042034062,0.0
2,67.95412805859179,74.17903512178883,77.1156438994618,0.0
2,68.12086648983201,74.46862658414382,77.4375478927203,0.0
2,70.80257273706897,77.24171605603448,79.81240571120689,0.0
2,67.74325642651579,75.4812204282718,76.84417833276426,0.0
2,76.36463781532053,82.03746046439868,85.7038185605184,0.0
2,72.89739167570053,78.17777011267698,82.11098518445517,0.0
2,65.20578024337867,70.72773801002148,75.33435934144596,0.0
2,75.36844924060752,84.71903277378098,81.77260591526779,0.0
2,70.73963734848235,75.94518941770981,80.65767744492518,0.0
2,72.81268734750785,77.81857093063785,82.23877309166957,0.0
2,69.60324571883712,74.92672242134608,79.65918529897024,0.0
2,71.34317718940936,76.50195179904955,81.28257241457342,0.0
2,67.97384097384098,73.48215775993553,78.36042763820542,0.0
2,67.49585879158181,73.21540318322396,78.37741570491062,0.0
2,67.21413667188315,72.82595780443981,77.72704747000522,0.0
2,69.24442135549872,74.77656649616368,79.65663363171355,0.0
2,69.80449513138589,75.13781512605043,79.9781512605042,0.0
2,70.69457245263696,75.92863543266769,80.874023937532,0.0
2,72.94982210771686,78.27401545822599,82.93605079131396,0.0
2,76.13592318019964,81.08951608195669,85.55027435642985,0.0
2,67.82475781051751,72.88434612571463,78.01029958353858,0.0
2,64.92318658937803,70.41626194579352,75.8033683221056,0.0
2,68.81471930684133,77.13076020526573,78.75403568941952,0.0
2,76.63968994581577,81.54730583985551,86.33293196869356,0.0
2,72.85086536652662,78.3918918918919,83.11428481846116,0.0
2,76.00771679504307,80.84144331068983,85.72633089844527,0.0
2,74.51240408860451,80.07172681181032,84.97535449936285,0.0
2,68.3196991276482,74.2217672541689,79.53944869740668,0.0
2,67.87192555153528,73.19159779808247,78.73938813723971,0.0
2,68.9542601895273,74.74077063301003,79.85244145109445,0.0
2,67.14287283971935,73.94353838667651,79.33200433233397,0.0
2,70.4689168980987,76.43891529587695,81.48026596881009,0.0
2,73.28983860342555,79.14064558629775,84.28860342555994,0.0
2,69.80766885417272,74.84432893896278,80.16821534351588,0.0
2,71.28591104811318,76.88367521596106,82.11348987724318,0.0
2,71.28591104811318,76.88367521596106,82.11348987724318,0.0
2,67.77438422255453,73.29438817255875,78.74645204977006,0.0
2,65.13857581967213,70.93673155737706,76.35884763741562,0.0
2,65.13857581967213,70.93673155737706,76.35884763741562,0.0
2,71.05256539235413,76.44894366197182,81.41978184898866,0.0
2,68.81911468812878,74.13886395294845,79.28224733013465,0.0
2,66.36803100775194,71.72409302325582,76.94272868217054,0.0
2,70.65954752418897,75.3415907797382,80.23928571428571,0.0
2,75.08835039133052,79.69346779048766,84.01389223359422,0.0
2,73.41003242474942,78.16703927984483,82.68672361972727,0.0
2,65.0173076923077,70.18578134463961,75.28897637795275,0.0
2,71.77768606044468,76.45787511649581,81.2675143123419,0.0
2,66.24073137240731,71.2332297463323,76.47646166076461,0.0
2,68.49262119262119,73.32237952237952,78.59030459030458,0.0
2,74.6844003720182,79.24939044315411,83.89787094990322,0.0
2,66.93707944585807,71.83067571388182,76.94754028837998,0.0
2,70.57311143348377,75.41332205029013,80.31014936600043,0.0
2,69.35756855026108,74.40508215096094,79.37770305366467,0.0
2,68.42716899343405,73.63468158347676,78.82630522088353,0.0
2,77.43492182302062,81.46393324462186,85.33603626081171,0.0
2,80.0693567431593,84.9360336772935,89.00277221623287,0.0
2,75.70147306397307,80.35173961840628,85.31202300785634,0.0
2,77.04210511741249,81.50610600354453,85.86093265396543,0.0
2,80.74637570383959,86.5852505796326,88.67676883487478,0.0
2,81.88279569892472,87.37516879219804,89.07561890472617,0.0
2,71.8899793091557,77.33083797919421,80.40894591643197,0.0
2,71.8899793091557,77.33083797919421,80.40894591643197,0.0
2,78.31135486981678,83.73104843030107,86.42497053466195,0.0
2,71.1187264050146,75.85553102072797,80.29158771992307,0.0
2,65.94656871422671,71.74752168525403,75.88707440844988,0.0
2,71.92176970000139,77.25671488321036,81.33270804674365,0.0
2,72.27886268730042,76.84383443871285,81.34257553426676,0.0
2,73.68110320068152,78.46151271753682,82.85026469514422,0.0
2,72.6502319109462,77.22727272727273,81.70197897340755,0.0
2,70.20588414355727,75.67908130650513,80.06716690511703,0.0
2,109.060377934332,123.42127215849844,110.37404308349653,0.0
2,70.04585066349772,73.94876873308245,78.75980392156862,0.0
2,66.5113167521339,72.88162092638682,77.46142282058563,0.0
2,77.57503504672897,82.89705607476635,86.59209112149533,0.0
2,75.30737165423432,80.78763834040271,84.7495977768027,0.0
2,69.01163695908944,74.91854128637388,79.2834478685708,0.0
2,70.45067207024654,76.01164471462343,80.47554204660588,0.0
2,71.95637296834902,77.78748625198583,82.09568617866307,0.0
2,66.94057634526085,73.01167713739414,77.64246107620868,0.0
2,69.23769025529076,75.19078588320902,79.75999029773816,0.0
2,75.43617299702294,80.9708018451271,85.18539601531063,0.0
2,67.303317932937,82.61580902390556,71.49514929440471,0.0
2,71.3617193836172,76.96995878643429,81.08307264511645,0.0
2,76.00317688378034,81.70933908045978,85.59045338441891,0.0
2,79.12426501788204,94.25319755106989,82.98616415105776,0.0
2,73.82714470651385,79.62096239461968,83.64205424520856,0.0
2,74.73057907373476,94.55413217918746,75.26609591204902,0.0
2,66.79485998526161,73.04521309260623,77.68662490788503,0.0
2,69.97559570413485,76.00843514100424,80.68052826732453,0.0
2,65.54407000715217,71.50765002033461,76.50355505069628,0.0
2,71.2162139338494,76.90781140042223,81.56966924700914,0.0
2,72.54645067300868,78.12416729962271,82.6938775510204,0.0
2,75.77358958643434,81.95131774800805,86.44422554942649,0.0
2,71.82866679708515,77.92758106323666,82.3729275688365,0.0
2,81.04400332970481,86.73490427098675,91.1194339501825,0.0
2,75.86838486082077,81.88564473539444,86.56814556056771,0.0
2,79.51457479508197,85.4046362704918,89.7502049180328,0.0
2,84.30598427489808,97.1327533488643,92.15524534071054,0.0
2,94.58987454493072,109.29553966632618,100.38245462402766,0.0
2,90.5356154910097,104.96265560165976,96.7601593887901,0.0
2,86.17906364388405,101.59559559018334,93.45540170099108,0.0
2,84.87020086448004,100.62830674670293,91.117710786102,0.0
2,78.0862962962963,83.89622770919067,88.21846364883402,0.0
2,83.1109773928692,98.38563153750985,90.27462040265438,0.0
2,78.1975622406639,96.0748369887374,85.01747925311203,0.0
2,69.12898035230353,80.49640459472776,81.09242578221237,0.0
2,73.7351033134773,83.48654597915116,85.14253536857782,0.0
2,67.8223908045977,80.4795785440613,78.52897318007662,0.0
2,75.41253232062056,81.89668174962293,86.26018099547511,0.0
2,73.33893342223897,79.8382738776871,84.40503283227275,0.0
2,72.901012145749,79.47906882591093,84.19612685560054,0.0
2,74.49933404940924,80.86291442892947,85.57326172574292,0.0
2,81.26137220407138,96.93189789875105,86.96072860779964,0.0
2,121.91789236404621,137.48230487461257,143.9905888982812,0.0
2,121.31708868812827,137.3101468945724,143.90207971045228,0.0
2,117.944234006734,134.19918630751965,139.95932940516275,0.0
2,125.75025346400811,140.36584604986092,145.08000363948318,0.0
2,120.99277688603532,135.9255160372842,143.1406324800766,0.0
2,121.01019431146156,135.73977752745705,143.24288932695015,0.0
2,121.64030945443585,136.2761550716941,144.71036729772788,0.0
2,121.55521107307109,135.93260061419105,145.4672553888652,0.0
2,122.80407407407408,136.96176296296295,146.72875555555555,0.0
2,122.74114080527431,136.73020661643514,146.80699611490465,0.0
2,119.06760715386989,133.38364168979342,144.36862473018812,0.0
2,119.82966991119439,133.91031089582478,144.79068988103398,0.0
2,116.74573693928534,131.18234573073283,142.26973265682943,0.0
2,114.7918317298623,129.13478588945483,140.50471609130355,0.0
2,116.36840476558875,130.51378616741454,141.69925731084638,0.0
2,117.74786375154693,131.6955919618127,142.5671518651659,0.0
2,119.95783768364,133.6468834688347,143.96094708315505,0.0
2,120.84566864632399,134.15411290873098,144.20516076182676,0.0
2,122.4794380587484,135.82169792296835,145.48992404382605,0.0
2,121.17890933234592,134.7955030069332,143.16503019701477,0.0
2,120.18878046351846,134.26921162032312,141.29787657763063,0.0
2,118.92757066276803,133.26111111111112,139.2443469785575,0.0
2,118.14315875901706,132.79041698434108,137.4875843059058,0.0
2,118.9666589782032,133.5407450121093,138.00409410679276,0.0
2,119.20472960873846,133.68244695138327,137.8653527621094,0.0
2,119.19835527794005,133.93725565092348,137.90448478856783,0.0
2,119.74251128206852,134.69089931803677,138.51937828243805,0.0
2,121.7990025438479,136.26433703753293,140.7421787834159,0.0
2,128.38191110920624,142.35485599177096,147.84628407337564,0.0
2,125.39497586960479,139.8996767437625,146.5712301948643,0.0
2,131.57425301535088,145.19245705409355,152.90433114035088,0.0
2,133.20384933774835,146.61189293598235,155.58329884105962,0.0
2,134.70038941610423,148.0490824168922,156.93111560290976,0.0
2,134.2969413616322,147.61408848410505,156.7713485551608,0.0
2,135.21984469569847,148.64870213283032,157.6619296154425,0.0
2,133.8674168524712,147.3011310850985,156.4398457822371,0.0
2,134.09961685823754,147.40633925461512,156.57073029141995,0.0
2,134.66878070672715,148.0391628873772,157.38317271352986,0.0
2,133.38186284351124,146.82176978400275,156.30981258192898,0.0
2,133.98633623098786,147.42576494511897,156.94900762269447,0.0
2,133.19527345251828,146.64224096501346,156.42617022299117,0.0
2,133.4100563192058,146.97150630011456,156.48856911034747,0.0
2,132.91405651340997,146.34343869731802,155.98723659003832,0.0
2,132.17991657465342,145.76893632683107,155.55920745920747,0.0
2,131.73237737871884,145.3289393533296,155.06006188933017,0.0
2,131.33530737124636,144.91584688688886,154.68646039817287,0.0
2,133.25051400430903,145.8044813788858,155.58655586334257,0.0
2,136.10951180053294,148.47170013323182,157.88237533307958,0.0
2,135.32091975820788,147.61069100391134,156.95119118169964,0.0
2,132.50506822612084,144.92173489278753,154.56731237816763,0.0
2,133.13489278752436,145.73983918128656,155.36704434697856,0.0
2,132.12180799220272,144.7661306042885,154.4599171539961,0.0
2,132.49887519561815,145.09022887323945,154.7913121087637,0.0
2,132.52784442327865,145.00835513545448,154.58508855479064,0.0
2,131.5910062160062,144.19560994560996,153.9457799145299,0.0
2,132.32175813501698,144.98145944633316,154.80906993686256,0.0
2,133.03577714716764,145.49175616940263,155.0803309505849,0.0
2,131.92733212341196,144.49171203871748,154.3019963702359,0.0
2,131.95244339221756,144.45074971164937,154.30772779700115,0.0
2,131.59879939358373,144.2412583137715,154.18328198356807,0.0
2,130.60137380350145,143.34273173634875,153.39183157268263,0.0
2,131.24430196835576,143.65211953420035,153.58812672276665,0.0
2,131.3133896797153,143.9451611308818,153.99037415974695,0.0
2,131.50409005535786,144.03999851720047,154.1407794582839,0.0
2,131.50409005535786,144.03999851720047,154.1407794582839,0.0
2,130.96926331508212,143.72093081134892,153.9158412145346,0.0
2,130.1981559365901,143.02611801010377,153.2019510738372,0.0
2,130.0834525687591,142.99922955571046,152.69464724657885,0.0
2,129.39474594701463,142.5492660142349,152.06940737445632,0.0
2,128.42132970835394,141.8965274345032,151.2979485912012,0.0
2,128.86632058687334,142.1124881187395,151.23736930613438,0.0
2,125.59132420091323,139.4462863110852,148.0749781404838,0.0
2,125.04707534271884,138.8609910209511,147.60377637364667,0.0
2,126.26297376093295,140.0404275996113,148.73313896987366,0.0
2,125.91757359500447,139.87219744275944,148.15379125780552,0.0
2,125.61051898293277,139.38403575989784,147.22063160339022,0.0
2,124.86065835730265,138.88417111811168,146.21786969821486,0.0
2,124.02302824858756,138.09827118644068,145.44076836158192,0.0
2,121.02750340029878,135.53695734576021,141.59897656580972,0.0
2,117.50501253132833,132.82098102398857,137.6434389545292,0.0
2,116.84463562753037,132.5228832951945,136.23940547438832,0.0
2,116.32896843985925,132.32570021679211,135.8758075234495,0.0
2,115.14432473064394,131.79250051746865,134.813635026636,0.0
2,114.16364836615689,131.2583782594345,133.9929365166685,0.0
2,115.63151061722962,132.41653647265926,135.02844097260424,0.0
2,114.91716920503566,132.02867770050182,134.8291442908707,0.0
2,114.89737227553942,132.12254333996458,134.28732265046017,0.0
2,114.58982795181775,131.93500644907417,134.23893273287715,0.0
2,114.33912052117265,131.58331161780674,133.8270141150923,0.0
2,112.91352775288021,130.4817021183569,132.20195439739413,0.0
2,113.1314304643074,130.66025506542263,133.02489924363715,0.0
2,113.309434211395,130.9695979401862,133.60281463876237,0.0
2,115.27307709125891,132.31510997420088,134.8490970309152,0.0
2,114.24599200646668,131.0554495239806,134.42467891144244,0.0
2,114.65462851807389,131.90400604686317,134.83069894624515,0.0
2,114.64119437729428,131.85924209866593,134.96175799086757,0.0
2,113.81531501489485,131.2102063047441,133.74300831443688,0.0
2,113.11299805501527,130.83856626840787,132.81254792998055,0.0
2,113.45970724191062,131.0538961038961,132.86300902487343,0.0
2,112.50376731484224,130.26082760284714,131.70373660601675,0.0
2,111.8646179493085,129.50294475701642,130.76027374724444,0.0
2,112.00676669608708,129.95294912447017,131.47795103134908,0.0
2,112.46295608071179,129.67366591609644,130.66476837986139,0.0
2,111.87377554788124,130.0605330031928,130.49571034512718,0.0
2,112.32696299240418,129.73178325384208,130.31691618088678,0.0
2,112.41561585352436,130.0950903369204,130.64491318412888,0.0
2,113.09712361287473,130.42894053994368,131.76419146469385,0.0
2,129.63239801667794,143.44537976109984,152.29415145368492,0.0
2,131.06051774387106,144.52487570718327,154.2177495856906,0.0
2,130.14694375402743,143.61607060664642,153.46652628187425,0.0
2,130.10982452089587,143.48338720849688,153.49003694296928,0.0
2,129.21699990634949,142.7707787038771,152.8646867390897,0.0
2,128.85927492802162,142.44315177154945,152.77740172748105,0.0
2,128.92046099962135,143.01214028776977,153.2962537864445,0.0
2,128.56324768174417,142.60498808428306,152.89167315542343,0.0
2,127.29839321262678,141.4929969665371,151.76779789553513,0.0
2,116.35274522712311,131.44696510862408,143.0440289664253,0.0
2,111.00528277562917,126.04542906787735,138.4608626198083,0.0
2,105.10065186751233,120.87588090204369,134.6757575757576,0.0
2,120.38162283028878,132.64401576593647,143.68572348972938,0.0
2,148.25780978071703,156.35668290985035,163.4829446571528,0.0
2,173.78957998019067,182.4951714745574,184.51797542404358,0.0
2,171.9030438331173,181.20915550434492,182.45681501752367,0.0
2,163.51931385761853,173.3809755034089,174.17985967972095,0.0
2,156.7674996891707,167.48077162176378,169.60361135818053,0.0
2,151.80575470879262,163.0463241038104,165.8035066400486,0.0
2,87.55090957152812,110.06455915218802,103.84007401533175,0.0
2,88.52167186318972,110.74705924036282,104.45553429705215,0.0
2,93.31172297297297,115.15212837837838,107.92748873873875,0.0
2,94.42190447216308,112.09145117128081,125.28784098975764,0.0
2,97.61000537923614,115.05313916852378,127.15872588949512,0.0
2,104.68347305183069,121.7114110133751,131.33986883101232,0.0
2,101.50766473199043,118.99417890064868,128.11280300443838,0.0
2,101.28152824995952,118.99852679294155,126.53644163833576,0.0
2,101.64399627676077,119.3325628296618,125.38023580515048,0.0
2,100.14533955729559,118.05109170305676,123.1174220749887,0.0
2,99.01171548117155,117.55400375126244,120.92944741018613,0.0
2,97.27964528474324,115.97165419546467,118.7840149654424,0.0
2,96.06082929609575,114.90750926189797,117.89920205186662,0.0
2,97.46747266987413,116.80711065771516,118.22866320186382,0.0
2,99.33442378328742,118.68329602846649,120.57856978879705,0.0
2,100.04450286212045,119.75631533101046,123.11380039820806,0.0
2,102.99548752126071,122.24750945884966,128.32751917803463,0.0
2,98.40075742475582,117.61018536974287,127.62417779549531,0.0
2,97.6567940552017,117.36010615711254,128.08445859872612,0.0
2,45.955402472643854,50.608345987656335,54.96987728022211,0.0
2,83.94730067388507,105.1384114484743,119.26932687211328,0.0
2,88.91363399374347,114.18901199165798,102.84182742440042,0.0
2,88.67240666046126,114.44671113869066,101.69147533354018,0.0
2,84.54105654882291,110.27356200954615,98.96975703152387,0.0
2,82.33346147509472,107.36335054094128,98.45695809764402,0.0
2,78.15094451003542,102.77682998819363,98.60869244391972,0.0
2,70.84972728689418,95.35194015895277,90.36693158796945,0.0
2,51.61683164561763,56.982288466643915,61.2473925740509,0.0
2,51.91966866121219,57.086182684088406,62.389302723165216,0.0
2,51.1715780141844,57.04190602836879,62.11776595744681,0.0
2,64.43203363146083,89.5732254714769,83.02390044551636,0.0
2,68.29651694247438,92.8929708431836,87.69234042553191,0.0
2,72.38252976012443,96.50007477418197,90.69679069210983,0.0
2,70.85103283898304,94.37513241525423,89.71271774952919,0.0
2,73.50525538084086,96.10496821679492,93.58980149436825,0.0
2,74.56536877076412,95.73873754152824,96.22306976744186,0.0
2,76.52523256670185,96.20976411968287,98.95637073218626,0.0
2,81.84913133495364,99.1912413358538,103.23414573769016,0.0
2,86.41316258919471,102.6759471627591,107.19320208970439,0.0
2,90.8199332687547,106.32034226670972,111.6983962974922,0.0
2,92.99095574817518,108.25195027372263,112.8205177919708,0.0
2,94.70416597784758,109.9505585338781,113.89531917908509,0.0
2,95.30186940183869,110.56577174863517,114.20435799872381,0.0
2,89.50483031674209,105.49117647058823,108.37576923076922,0.0
2,91.60908328551884,107.26467537626341,110.24910623648321,0.0
2,94.39360961720975,110.03831066118317,112.78232626805863,0.0
2,103.34338411179655,118.14272225319688,119.79510260606823,0.0
2,103.34338411179655,118.14272225319688,119.79510260606823,0.0
2,102.03432945756826,114.14711685168622,125.37282317041091,0.0
2,101.08506781513145,112.98986951211673,124.03566240277688,0.0
2,98.34828721666325,110.37325148049825,121.36671686746988,0.0
2,96.1961046474256,107.83757793919136,118.90700006427974,0.0
2,96.45250250250251,108.09782282282283,118.53184434434435,0.0
2,95.56039171656685,107.30249500998003,117.51055389221557,0.0
2,92.55023738803003,105.75468344364666,113.23138901232547,0.0
2,96.17759194317057,108.12225744087762,114.48306132542037,0.0
2,98.1721585534854,110.11575856228414,116.02971778007522,0.0
2,98.40622159930798,110.24421036495232,116.05899679174834,0.0
2,100.37346000347041,112.76264532361617,118.86220284574006,0.0
2,101.4906162464986,113.80285498814911,120.59945054945055,0.0
2,100.73824397015443,113.13050928335936,121.3237896928683,0.0
2,93.0695840181792,106.75922473608153,112.78500435727443,0.0
2,89.23087573964497,103.85723076923077,110.37246153846154,0.0
2,88.23665973665973,102.91491491491492,111.46515746515746,0.0
2,90.80433173371452,104.22721819481315,112.94644680416582,0.0
2,91.86619507073938,105.23611458281258,113.68493475978603,0.0
2,91.69618050036559,108.26823918364752,105.36170804590394,0.0
2,87.59600903614458,101.32886456540447,111.06525656196214,0.0
2,80.93031828807769,95.25335671042377,106.10357849307678,0.0
2,81.40995440729483,95.709726443769,109.97185146028811,0.0
2,104.31592087574418,117.52197762627232,127.38594680238141,0.0
2,103.60611144825616,116.85056937850283,126.41961470269754,0.0
2,106.51325315410918,118.91694375663246,129.494399245372,0.0
2,106.94523971013457,119.6477825771368,130.47263770392317,0.0
2,106.40057036042946,119.13429831288344,129.68182036042944,0.0
2,106.87199566943342,119.44542283170937,129.97904486948153,0.0
2,108.62501190929878,121.20112423780488,131.46794016768294,0.0
2,108.26615997548268,120.89255286546123,131.5941403616304,0.0
1,103.20227434618907,110.12286303042637,118.09013432380176,0.0
1,102.514624835676,109.31052179188997,117.22147082617049,0.0
1,71.33675420875421,89.27070707070708,105.17632323232324,0.0
1,101.04474053999799,108.01045116932652,116.0926553247014,0.0
1,69.45920314253648,87.6804152637486,104.31161616161616,0.0
1,103.31991078027663,111.07174532784289,119.4760716925351,0.0
1,72.42231230216817,84.79578125586458,96.25182349335034,0.0
1,72.42231230216817,84.79578125586458,96.25182349335034,0.0
1,68.24931816942126,80.07894234440626,91.99811814760268,0.0
1,72.76614494453925,83.93468696672355,95.719003306314,0.0
1,73.68320116309808,85.23612212529738,97.04370869680149,0.0
1,73.35375363468147,84.71490880253768,96.07445149352367,0.0
1,72.41301570401916,83.52852009582114,94.92776151184457,0.0
1,70.10228251507321,81.84017011197244,93.39136520241172,0.0
1,70.30873021940218,80.89520424024667,91.2699717147007,0.0
1,75.83152656147526,92.84954284171135,109.16014042668107,0.0
1,75.38924242424243,89.6225,104.55325757575757,0.0
1,74.94590643274854,87.82094298245615,102.0749634502924,0.0
1,86.13664229795071,94.19914229795071,103.57860349988486,0.0
1,82.95712412587413,90.83139568764568,100.05910547785548,0.0
1,85.90331753554503,93.79700101002253,102.9102789216067,0.0
1,71.5221078306248,85.52593664029042,100.76675458748122,0.0
1,71.00432734443471,85.00646362839615,100.17843448729185,0.0
1,70.77469665985004,84.60294478527608,99.6145057941377,0.0
1,70.77897529431272,84.30973304592936,99.43174155750842,0.0
1,70.69943231922399,84.70516424162257,100.10493827160494,0.0
1,70.10157871736043,84.76608762154484,100.33281437779962,0.0
1,68.80746619635508,83.93078937523381,99.65416065416065,0.0
1,69.24453530009086,84.32670621559511,100.11298166853723,0.0
1,69.389511587611,84.57234134719515,100.3919482347845,0.0
1,68.98887801163866,84.19345189536085,100.13716212541469,0.0
1,70.1324849078153,85.35372817751671,101.14852885190624,0.0
1,69.43188217457224,84.88022525449426,101.26572991119775,0.0
1,68.9664554905783,84.27198397227637,100.47344054580897,0.0
1,68.18905674680528,83.28489820229586,99.56635802469135,0.0
1,68.49743921505203,83.72524125289773,100.04118820421586,0.0
1,68.12605995139076,83.33940048609236,99.65646772886848,0.0
1,67.93041871921181,83.25165988434354,99.34121332191047,0.0
1,68.0004320820956,83.11701323251417,99.22395355117472,0.0
1,67.12962962962962,82.2438808373591,98.32493290391841,0.0
1,67.85617488101961,82.74044795783927,98.86550509531877,0.0
1,68.5375785141867,83.20909140134286,99.27907732293697,0.0
1,68.99532445069052,83.9536769276506,100.11307802491824,0.0
1,69.04738922972052,84.21532379004772,100.5047580095433,0.0
1,69.18453987730062,84.04610770279483,100.17630538513974,0.0
1,70.2022881777483,84.12935942077046,100.36138285524788,0.0
1,70.31099575271354,83.85376009771535,99.84770840851678,0.0
1,67.96457344663943,82.71603575764264,98.99936541220616,0.0
1,68.19726433750824,82.46761700725116,98.57503845308723,0.0
1,67.06295232013623,82.88340783312047,99.83335994040017,0.0
1,66.72695900363259,82.86632070576026,99.56873378308252,0.0
1,66.87836830333369,82.90054851421877,99.6087709021195,0.0
1,66.79509740609191,82.89462921106447,99.74507587988376,0.0
1,67.62259171961468,84.16448042631687,100.81456241032998,0.0
1,68.79978376747461,85.7136427637534,102.45527003922358,0.0
1,68.684773808319,84.82415747393989,101.90800526262524,0.0
1,65.55056092843327,81.46310767246938,98.27342359767891,0.0
1,65.70003901677721,81.50534529847835,98.16449473273508,0.0
1,66.36447920831667,82.77069172331068,99.52229108356657,0.0
1,67.64389750172805,84.15048879233731,100.6664362595043,0.0
1,66.73383146741304,83.08426629348261,99.76119552179128,0.0
1,65.29289533995416,81.13165266106442,97.8074611662847,0.0
1,65.4542941298057,80.75160190161223,97.23235324514262,0.0
1,67.17345231455661,83.09742432692795,99.73353445216246,0.0
1,73.2498295841854,88.38601616515727,104.55633459927938,0.0
1,71.78912311521006,88.02522812667739,104.4615478456058,0.0
1,66.59711245415569,83.89686967302029,101.32878764398987,0.0
1,66.73039991558511,84.38915268544899,102.18373430410468,0.0
1,66.04302362707536,83.50423052362707,101.37026394210302,0.0
1,65.47082177625497,82.747294284005,100.62933050524826,0.0
1,65.42543967280164,82.44973415132925,100.17780504430812,0.0
1,65.22705075445816,82.6881755829904,100.70573388203017,0.0
1,67.31981981981983,85.5118729840952,103.96499277054833,0.0
1,73.66550406909151,92.41598848474783,110.84675856723689,0.0
1,78.28434090617378,93.44000770119368,108.06110897189063,0.0
1,77.41093423193121,90.40238205902858,103.54618870555426,0.0
1,67.88088393819619,82.3930753041425,96.60299779272111,0.0
1,64.83449444293846,79.60719707237733,94.18425047438329,0.0
1,63.081941752910296,77.13135144793084,91.51402575626383,0.0
1,61.63336899600203,74.7908947575877,88.60670645869699,0.0
1,61.63336899600203,74.7908947575877,88.60670645869699,0.0
1,66.99780180770597,73.58559296578466,84.97995685535622,0.0
1,66.37443518972182,71.08892699657031,81.68699983668137,0.0
1,65.74814996859726,69.10941809344365,78.99097512356299,0.0
1,65.31964876730834,68.54870651806822,78.42511313745356,0.0
1,62.73364149276052,66.26183128271362,76.20897287743865,0.0
1,66.52105234928126,69.29339197597082,79.47611832224844,0.0
1,63.598693502824865,66.57875651890483,76.7010403085615,0.0
1,64.40456451112819,67.73410981248568,77.78172308273008,0.0
1,64.74069522951312,68.0554190218727,77.86150023210726,0.0
1,65.1470992387391,67.81803940967927,77.50126418775936,0.0
1,66.84240459304289,68.8741641337386,78.19019250253292,0.0
1,67.09221843557286,69.04873958671426,78.38270853618955,0.0
1,64.82200496373184,66.64662891305242,75.98801574133746,0.0
1,66.51226654431609,68.40256936197777,77.85421839576811,0.0
1,67.3196690075671,68.46726822363765,77.8328569873156,0.0
1,58.9419053964024,63.33968465467466,74.05086979051003,0.0
1,57.66745581760058,62.91029314192654,73.64497255564268,0.0
1,71.17036231391475,71.87901570253551,80.73347834953437,0.0
1,71.70482942199044,72.74524663189918,81.58158137766189,0.0
1,73.55361384000864,74.29347943430854,83.05559753859441,0.0
1,80.28878081729145,81.15867612293144,90.26430260047282,0.0
1,70.49657169484756,73.11386632938357,82.83242910398083,0.0
1,71.3848068698209,71.45873429564287,79.10991379310344,0.0
1,87.7791962045277,87.57535411153313,94.38769213892964,0.0
1,88.36157791357485,86.8261130510694,93.32641313836753,0.0
1,73.7043422733078,69.96425606641125,76.6734993614304,0.0
1,66.94814323607426,64.06883289124667,70.9870523872679,0.0
1,65.06944628647214,63.17015915119363,70.09970159151193,0.0
1,64.28382556953986,61.489779204064924,67.98027712313427,0.0
1,64.04382284382284,61.33814518814519,67.74821844821845,0.0
1,63.4051012145749,58.68753036437247,63.98537112010796,0.0
1,52.829159831342615,49.016079393701105,54.78279260835966,0.0
1,51.41393223956249,44.74324729891956,49.87910164065626,0.0
1,50.72314682822524,41.35336778332146,44.8984319315752,0.0
1,46.91627397486772,40.75564236111111,45.81462880291005,0.0
1,48.45593239564429,43.664454779189356,49.36333560193588,0.0
1,54.52372685185185,50.28375771604938,56.31439043209876,0.0
